W1,W2,W3,W4,W5,W6,A,Y
1,0,0,0.8188345553342139,-0.71923963501579,-0.38255776575002093,0,1
0,1,0,0.5646845471838433,-1.1233209480507251,-0.06896444547184626,0,1
1,1,1,-0.1470746489458863,0.27006479384966,0.9489488559074939,1,1
1,1,1,0.7097692705392779,0.4309098137340775,0.402068241859096,0,1
1,1,1,-0.063130158548967,-0.6603144275285865,-0.486418120941167,0,0
0,0,0,-1.5725709997202788,-0.0685720870662571,-1.2459776499470367,0,1
1,1,0,0.8673165933126694,1.160798354465612,1.9134007939896922,1,1
1,0,1,2.8352597798402095,0.5928176675453948,2.02971336356928,0,0
1,1,1,0.784897676900206,-0.9797079752300203,-0.983643164289903,0,1
0,0,1,-1.181409727459747,-0.1384332766841234,1.5965004424332983,1,1
0,0,0,1.3497472595202995,0.13363567766485657,0.650135941792957,0,0
1,0,0,0.547656565657619,1.1849766493196905,0.6447653286858794,0,0
1,0,0,-0.3494010740209548,-0.1948406737280024,-1.0636759023622175,0,1
1,1,1,-0.0073263912780098,-1.0277165252070728,-0.396258146850216,0,0
1,1,1,-0.233605223085658,0.827293399085432,-0.0704152448780066,1,1
0,0,0,-1.9348009847531793,-0.32553512278114116,-1.1089,0,0
1,0,1,-0.7992201372409711,0.091773339671952,0.6336344756964638,1,1
1,0,0,-1.8188328609679,0.12478905002919122,-0.371225973900598,1,1
1,1,0,0.5880546814994987,-0.2423997979792633,0.6740571325885275,0,0
0,1,1,-0.99557578163575,-0.6244849662426172,-1.499991691415555,0,0
0,0,0,0.596716814043722,0.2424472727546917,-0.6575872447392994,0,0
0,1,0,-1.7604687915075774,-0.702682638784991,-1.2826131873202553,0,0
1,0,0,1.4736143311433798,-0.00971548640056,1.0643160130474072,1,1
0,1,0,-0.260095563002501,-0.4567652939306789,1.93919039232076,1,1
0,0,1,-0.2601994780904595,0.9660115840021848,-0.8904923306888785,1,1
1,1,0,-0.5815490154366582,-0.0437276899109327,-1.425614837443241,0,0
0,0,1,-2.0857109295849,0.17241606106839583,-2.063088014637374,1,1
0,0,1,-0.653281914417194,0.583497487361936,0.58159976386728,0,0
1,1,1,-0.9774103397783142,-0.9867343426048159,-0.95931984080608,1,1
1,0,1,0.7157760903398671,-0.096282839676425,-0.413380467666055,1,1
0,0,0,0.9136218795676925,0.273620690947211,-0.1033171213168624,0,1
1,1,1,-0.243740543340925,-0.10897285239855,0.6615383932681574,0,1
1,0,1,-1.4133201254811365,-0.5778771141245695,-0.7492758331189467,0,1
1,1,0,-0.796634507523896,0.979284769453849,-2.06929508724097,1,1
1,1,1,0.042326942094272,0.2539281788543204,0.06694694079682544,0,1
0,1,1,-0.330715882559886,0.8270382048182501,-0.5034521428641836,0,0
1,0,0,-0.430940569237637,0.263701698747842,-1.4534561467942557,0,0
0,1,1,0.858011541417058,-0.0904182745673003,1.0287478182212377,1,1
0,1,0,-0.787553471159096,-1.96594654346341,-1.5964190219819294,0,1
1,1,1,-0.4163130031692852,-0.7780298743608,-0.702620662052008,1,1
0,1,0,-1.2619155553518373,-0.5675830295978997,-1.047829356739309,1,1
0,1,0,-1.0871580610331577,-0.191735167950455,-2.1436244517141154,1,1
1,0,0,0.979466450221573,-1.4825614554756112,-0.482561675248048,1,1
0,1,0,-0.844995148930985,-0.04574048464807929,-1.9294048947129765,0,0
1,1,1,0.2215306638303511,0.6378163945698844,-0.8266091347496682,0,1
1,0,1,-0.8695708759850008,0.8448904557599302,0.72774813208729,1,1
0,1,1,1.59364758509282,0.722839883649405,0.830927693421689,0,0
1,1,1,0.564347624174888,-0.2878575898410547,0.5835449842348428,1,1
0,1,1,1.1515945214586851,0.534685187941099,1.4530007399251625,1,1
1,0,0,-0.7498546445982003,0.4747432361620268,0.245839942298099,1,1
0,1,0,0.587030063745112,1.9774167636654538,2.076594193363609,0,0
1,1,1,-0.5812453513584555,-0.0495180427947762,-1.9343180511122526,0,0
0,0,0,-0.979704034571873,-1.2450339059748576,-0.671530110206982,0,1
1,1,0,0.1167414095816056,1.0976043779654534,-0.4254263967123816,0,0
1,1,1,-0.4765892707943668,1.15333925614839,-0.249915900593057,1,1
1,0,1,0.7167019252519314,-1.5874366950592644,1.911612739167523,1,1
0,0,1,-1.078772949475315,-0.205982223493966,-0.756832823694578,1,0
0,0,0,0.8142963009097444,-0.914228369416946,-0.7669101610941949,0,0
0,0,0,-0.614523924705541,-0.35372122701490166,-1.376082997359748,0,0
0,0,0,-0.0981470728985415,0.107088524696886,1.1411703826993864,0,0
0,1,0,1.2760640318436105,-0.326540430572865,0.9087334224170764,1,1
0,0,0,-0.5969445686107708,-0.89626267494723,-0.6977606378504495,1,1
1,0,0,-0.977476964688065,1.009314793379264,1.9774722253598478,1,1
0,1,0,0.372404399610766,0.24681636757798475,-0.591820068368817,0,1
0,0,1,1.7392473306878984,0.2409780910599257,-0.073724524202095,0,0
1,1,1,-1.002537160600504,-1.0050033663737332,-0.9776543219048195,0,0
0,0,0,-0.9165403458782319,-0.812337650342205,-0.704023415596101,0,0
1,0,0,-0.8778744033203683,-0.1470352447952384,0.724527580014159,1,1
1,1,1,-1.547547389879316,0.288320808736589,-0.8140799942233897,1,1
1,1,0,-0.62056961011086,-0.567111566259423,-0.1160385669156925,1,1
1,1,0,-0.3258581380852398,-1.3437125066756914,0.9376503327136375,1,1
1,0,1,0.2975839997271904,0.923705655001954,-0.913333675891298,1,1
0,1,0,0.335531068270501,1.1717656260231593,1.136565656540717,1,1
1,1,1,0.6997347249400856,-0.4100204309959385,-0.947702420786668,0,0
1,0,0,-0.5777998976986262,-0.0962332003466981,0.2856503539402853,1,1
0,0,0,-0.935795489367048,0.072373472279416,1.4635602869493394,1,1
0,1,1,-0.7231093148065297,-0.6779056118175976,-1.073796359635656,0,0
1,1,1,0.176635007526315,-0.181637346675992,-0.147595098512445,1,1
0,0,0,0.3265602886415138,0.273799030099999,-0.0696446867983548,0,1
1,1,1,-0.2429474748603498,0.132281886755851,-0.179470298616097,1,1
0,1,0,-0.3914405051676002,-0.1088597041245771,-0.0908407167988151,0,0
0,0,0,0.5917674495709858,1.8147320686635484,-0.24390114690769,0,1
0,1,1,-0.90260382686072,-0.789546637294898,-0.6239453965508716,1,1
1,1,0,-0.20309206634383392,-0.3303169050580942,-0.2765445797440963,1,1
0,0,0,0.8182215992571034,-0.919549609981468,0.814071168390165,0,1
0,0,1,0.6463223585184499,0.5390726526526546,1.420633912295876,1,0
0,1,1,-0.0797543054756742,-0.2823487527409748,-0.5393098526866907,1,1
0,1,1,-0.911660451216071,0.5815471680995908,-0.6390700771944542,1,1
0,0,0,-0.248632313896683,-0.8982364942230578,-1.2445792523146932,0,0
1,1,0,0.26251948605094,0.2765987980649909,-1.4443255274099034,1,1
0,1,0,-0.22286260044636258,-0.669035794102682,-0.669766623990848,1,0
0,1,1,0.076774511295265,0.5955902925692087,1.587418876231596,1,1
1,1,0,-1.1167413019682564,0.9140857858365053,-0.3935997933896697,1,0
0,0,0,-0.941194880488005,-2.076350272163915,-1.964943116497964,0,0
0,0,0,1.02061365942633,-0.639831858338322,0.838338418453948,0,0
1,0,1,0.7117643745651854,-0.405066251912212,0.06876939177926966,1,1
1,1,0,-0.4256188237020306,0.5673282178453923,0.3234266958120952,0,0
0,1,0,-0.7734259538383839,-0.8182294808636896,-0.1064343787809037,0,0
0,0,0,0.04771233193731174,0.5941857133939527,0.9798469583396194,1,1
0,0,0,0.754092244517928,-1.72445777899512,-0.310613881822506,0,0
0,0,0,0.9358410784285962,-1.5944598614975622,-1.4055671638675173,1,1
0,1,1,-0.576055131670963,-0.979608078427936,-0.674968246763037,1,1
0,0,0,-0.310549478025698,0.947395565183648,-1.250195475891094,1,1
0,1,0,2.8361579709675,0.0876977736780151,2.183579298922863,0,1
0,0,0,-2.3430754765208825,0.6569251749333915,-2.339675191441068,0,1
1,1,1,0.4167992297723991,-1.2225625005933938,-0.9229647647758712,1,1
0,0,0,1.46082597352784,-0.18709437309948385,-0.616916933668326,0,0
0,0,0,-0.323416799114811,-0.134852826698601,-0.2600146967676944,1,1
0,1,1,0.2380306764707523,0.38123337111968986,0.6594200807469229,1,1
1,1,1,1.895460864238885,0.09744435657839,1.539079380263849,0,0
0,1,1,-0.583484758516574,0.702681805218268,-0.2099042134334578,1,1
0,1,0,0.248945250820944,-0.3837180421316,-0.20841040914913825,1,1
0,0,1,0.1429854314015633,-0.596031579894159,1.0064752080802466,1,1
0,0,1,-0.7498109738648961,-1.081563208558158,-1.9793188687933798,1,1
0,0,0,-0.564687980976783,-1.534977629091958,-0.2895208842632761,0,0
1,1,1,0.2724334065659005,-0.1287679979607776,0.097151172911764,1,1
1,0,1,-1.8950078668711388,-1.0467170421342495,-1.2749705559289548,0,0
1,1,0,-0.818921214867048,-0.8118033790178992,-1.3844832475843634,1,1
0,1,0,0.075268712054477,0.4765984020653008,1.622271207120154,1,1
1,0,1,-0.3929162539333816,-0.8681913723836788,-1.020217089985744,1,1
1,0,0,0.895611764163946,1.335568881752555,1.6355292626352238,0,0
0,0,0,-0.835402817276565,-2.178969553067212,-1.9340029584716163,0,0
1,0,0,-1.0854306076940305,-1.071903193731169,-0.65367038174058,0,1
0,0,1,-0.493965824481343,0.2494649390499048,-0.6615378858743896,1,1
0,0,0,-1.143420586791705,-0.23377547808964,-0.895007519886798,0,1
1,1,0,0.09845488595992594,1.123065959381562,0.645839635503934,0,0
0,1,0,-0.759784863420395,0.719243345693058,-0.9867415984717097,0,1
0,1,1,0.881194729114615,-0.645879644539056,-0.186696181669862,1,1
1,1,1,-0.34607178195026,0.8282906430976337,0.3629338943097764,1,1
0,0,0,0.66417050039256,0.2395297349947824,0.7889132655556736,1,1
0,0,1,-0.12358635007505,0.4594708758236871,-0.827753288705795,0,1
1,1,1,-0.64754640268489,-0.1409444565841208,0.6397370076317,1,1
1,0,0,-0.764047912177601,-1.2636534862569506,0.1486169072096152,0,1
0,1,0,0.10863515183023525,1.089836487428868,2.330121605131689,0,0
1,1,0,-0.1435698799126636,-1.088790243400787,-0.9905824459850003,0,0
0,1,0,0.6786169590986602,-1.320098285712489,-1.0671140482416401,0,0
1,1,1,0.41332582354811,1.597754497354722,-0.009317076489506,1,1
0,1,1,1.7158967759468935,-0.01897167202655,2.5348776299170184,0,0
0,1,0,-0.193664609155046,0.1046253800614393,0.6532817461707341,1,1
0,0,0,0.7153924516976778,0.1284402924355928,-1.929200001964174,1,0
0,0,0,-0.73214567256095,1.722871190878783,-1.9454779807899842,0,1
1,0,1,1.0765656497368263,-0.6162179422076285,1.244760756173054,0,0
1,1,1,0.38436081375119,0.7346150662448576,1.1045112992474966,1,1
0,0,1,-0.39409150268388,-1.386583240077173,-0.09878121575550168,1,1
1,0,0,-0.0782567890372932,1.041824449951338,1.267051259547407,0,0
0,1,0,-0.5587494595005829,1.812476920278817,1.812476930276602,0,1
0,0,0,-0.58346816903601,-1.443496163588703,-0.8116845373334398,0,0
0,1,0,1.020625179593339,-0.6169074335343757,0.20658944998045897,0,0
1,1,0,1.361412884597575,1.2428646828161487,0.8286587555502685,1,1
0,1,1,-0.959044887242794,0.7142129200757797,0.049245745687076,0,0
0,1,0,-0.2855904543498588,0.9487327015524689,-2.089836489513781,1,1
1,1,1,0.982066309859997,-0.7178749960702784,1.004946187399061,1,1
0,1,1,0.423410084516376,0.71577587115422,-0.0392905847594834,1,1
0,0,0,-0.3587015039569132,-0.05748444723693757,-0.5834946673439849,1,1
1,0,1,-0.1177408115076622,-0.9356075877684787,-1.0460551872900248,0,0
0,1,0,0.8443182387271688,-0.92480044494746,-0.4685335153666167,1,1
1,1,0,0.1869596686451207,0.9236832405673816,-0.9363264331670321,1,1
1,1,1,-0.0124632942249798,0.6458596879753739,-1.719393330093066,1,1
1,0,1,0.1657693622383971,-0.05483455157542118,-0.1090448836701098,1,1
1,1,0,-0.677905433435393,-0.9794080907953788,0.9239133616393452,0,0
0,0,1,-0.9546377848166518,-0.9796791917583537,-1.086001487301563,1,1
1,1,1,-0.3946316015436302,-1.6208294224839903,-0.0391411751910048,0,1
0,0,0,1.4495013929479765,-0.9236878769373923,-1.48241750341068,1,1
0,1,0,1.5855409630231314,1.324712833836358,0.585624517131201,1,1
1,0,0,-0.1616252904368333,-0.265713118801743,-1.922288109687547,0,1
1,0,1,-0.273669459750966,-0.5535695518786617,0.116038515696449,0,1
1,1,1,-0.2727471317603777,0.5789884488183815,-0.3937242733503815,0,0
0,0,0,1.0624977070763963,0.811471033002886,0.6458583388353908,0,0
0,0,1,0.9711960155223701,0.9453912337933891,2.074747863578015,1,1
1,1,1,0.91169904264889,0.3983402313853637,1.8274025382058139,1,1
0,1,0,-0.11752445952765,-0.673483156969307,-0.9192653348505551,0,0
0,1,1,-0.7266054957191171,0.724891805676494,0.077632717761169,0,0
0,1,0,-0.3933680061530189,-0.6565984770970128,-0.5834283307782159,1,1
1,1,1,0.3255451765985834,-0.916533216056115,-0.916533216054366,1,1
1,1,1,0.8983107244850216,-0.5544623627582572,-0.3840487619258848,0,0
1,1,1,-1.45772584575881,0.845136218651855,-0.6018123338853689,1,1
0,1,1,-0.722843997461312,0.7157752345696684,-0.7833973328403485,1,1
1,1,0,0.573497352749256,0.8542983226868945,-0.2934847860972461,0,0
0,0,0,-1.0771160688388934,0.244579743660395,-0.4547171088689817,0,0
0,0,0,0.912485775779438,0.8172214861487564,-0.346038110147609,1,1
1,1,1,-0.8272409638013869,0.4864504990908785,0.494105424343709,1,1
1,0,1,-3.1333556770560147,-0.1046164070897779,-2.0268607757589123,1,1
0,0,0,-1.4270755147512575,0.8454512193896554,-0.702423497369905,1,1
0,0,1,0.23609906001162,0.0625568360078424,0.08952628001378,1,1
0,0,0,-0.1023392396351054,-0.5854686875694539,-0.10334559281719122,1,1
1,0,0,-0.723405515381413,1.100294027543356,-2.817890031724106,1,1
0,1,1,-0.772931805329398,-0.076577941086877,-0.8444598288461589,0,1
0,1,0,-0.11704938232300208,-0.5737011119588326,-0.618947423426275,1,1
0,0,0,-0.5575794066363542,-1.041828756356986,-0.3727152030988742,1,1
1,1,1,1.673505207647449,0.89812474162765,-1.26473420692817,1,1
1,1,1,-0.152317142057805,0.13600169232633,-0.9231003966159,1,1
1,1,0,-0.2023991175172985,-0.249848610603155,-1.6755477661365472,1,1
1,0,0,-0.8270666664609027,-0.3587448888113485,1.397316624451573,1,1
0,0,0,-1.005940208786444,-1.3764295070980097,-1.577786594191811,1,1
1,1,1,2.020280491499141,1.047898486279632,0.369420951325885,0,1
0,0,0,-1.91164535984357,-0.265073947983675,-1.724234967858771,0,0
0,0,0,-0.0952336374817097,2.812396033696717,-1.3439682698310973,0,1
0,0,1,-1.23302217683059,-0.108635533377818,-0.653286948832058,0,0
1,0,0,-0.359400754825043,-2.8473673236615378,-0.6208284798395556,1,1
0,0,1,0.0168690914350157,0.9116309350058177,0.7105474818396622,0,0
1,0,0,-0.9922946207929596,-0.3624170421343652,-1.066911678929094,1,1
0,1,0,1.1606290799332517,-0.8983164202900823,-0.4254991620906834,0,0
0,0,0,-1.3834843517392905,-1.1137151489007988,-0.8384080481665409,0,0
0,1,1,0.0095454548201974,0.939831217648927,-0.0479449848610505,1,1
1,0,0,0.2600248940806672,0.3074333780906589,0.508327015232468,0,1
0,0,0,-0.8810805693088314,1.078577242609808,-0.979894348340291,0,1
0,0,0,-0.49397387997536,0.05483985953927,0.17654880579500784,1,1
1,0,1,0.898133283242557,-0.89152539266562,0.812337503900208,1,1
0,1,0,-0.12361939505357276,-0.664711570488049,-0.766204647254759,1,1
1,0,0,-0.928333499470749,0.7347778552328853,-0.704791607719881,1,1
0,1,0,0.4237206865501257,1.1033149963409865,0.0981429326826464,1,1
0,0,0,0.0963216670572091,1.0630468841988663,0.5795555236445596,0,1
1,1,1,-0.0973063569587601,0.8463270629054834,-0.482827941692515,1,1
1,1,0,0.9192347168612282,1.3929471674333354,0.24884316763051,0,1
0,0,0,-0.629717231211894,1.964110153405869,0.5160607386342597,1,1
1,0,1,0.592517098132885,0.8498103768447867,0.398962095808209,1,1
1,0,0,-1.8950089406789097,0.5198090859463418,-1.0630449528171133,1,1
1,1,1,0.8276937890981417,-1.1406972827687512,-0.769307437948132,1,1
0,1,1,1.1022977831629692,0.70461828617858,1.83426035706866,0,1
1,0,1,-0.5501142019207322,0.892660718268868,-0.04363110340504222,1,1
0,0,0,0.7117596506699999,-0.6163189029583296,-0.8498333878004266,0,1
0,1,1,-0.08716806102638,-0.343454766695537,-0.8118058770912452,0,1
0,1,1,-2.0238315066751653,0.838373300997452,-1.125076726735816,0,1
0,1,0,-0.769390202979095,-1.257539302105671,1.3573202708987462,1,1
0,1,0,-0.9398318303389793,0.769615054819887,-0.3730543620192812,1,1
1,0,0,0.822843805993394,-1.142886294742247,2.007512871287452,0,1
0,0,1,-0.07825602461468,0.833569334537876,-1.9358967183063205,1,1
0,0,0,-0.330317058662688,1.089577782756775,-0.9132565279005938,0,0
0,0,1,0.718974181546368,-1.041049303598477,-0.7396048165068477,0,0
1,1,1,-0.6529077638161217,-0.8982012697241766,-0.724689444959097,1,0
0,1,0,1.2428756753329098,0.16293910180486856,2.36992011179513,1,1
0,1,0,0.1207303462910187,-0.986847578889422,1.868328254225912,1,1
1,0,0,-0.0857389357925843,0.079745111792875,-0.556896769595955,0,0
0,1,0,2.097159929383933,-0.00462560268457,1.393676958587025,1,1
1,0,0,-0.08636811641211477,1.1569410807964757,0.3675241946105868,0,0
0,1,1,-0.3735767876205801,0.868831829174528,1.064459565108612,0,0
0,0,0,0.153664011730985,-0.1066116844001356,-0.03840696444494832,0,1
0,0,0,1.4837582885053362,0.585757380147062,0.5955256533001795,0,0
1,1,1,-0.8228397668439295,0.0,-0.0961221816861719,1,0
1,0,1,-1.5661687762471848,0.594456575297876,0.9526383626356919,1,1
0,1,1,1.898182550676837,0.977442794231585,0.5479835482635923,1,1
0,1,1,1.8120294265663495,0.822839749244568,0.5735796825283955,1,1
0,0,1,-0.5696565451812087,-1.4412184290371326,-1.04786055941833,1,1
0,0,1,0.9770140405874992,0.97701405662858,-0.096282898468656,1,1
1,1,1,0.232302958001312,0.39703376407345,1.8543971692129757,1,1
0,0,1,-0.993624651428605,-0.8952332593559594,-1.228077756231931,1,1
0,0,0,-0.89178611195838,0.393371161311367,0.8922284311441729,0,0
0,1,1,0.9548089407125856,-0.9440024538745596,-0.0079522695029095,1,1
1,0,0,0.8146909146234598,0.38757077927825,0.551704213254798,0,0
0,0,1,0.2233285813256672,-0.8381937860158682,1.812744568194886,0,0
0,0,0,-1.48256813505798,-1.047856253900477,-1.253960876397925,1,0
0,0,0,-0.39737099084193,-1.222881909585856,-0.65874717585615,1,1
1,1,1,-0.5569632700776443,-0.5857106497482845,-1.9557784848803395,0,1
0,1,1,-0.6597807824871698,1.075733311843034,0.8448592617570136,0,1
1,0,1,0.075265219699091,1.699788170154016,2.26705121327095,1,1
0,1,0,-0.971194879605418,-0.65328331942961,-0.482968204293119,1,0
1,0,0,0.3228162366205717,-1.1285388294927055,-0.2316671745553673,0,1
1,1,0,-0.370154331120145,-1.091840505950926,-0.5970331594249086,1,1
1,1,1,-1.3947783678001417,-2.0992597245243982,-3.5059458374313883,1,1
0,1,0,-0.2825992990971656,-1.291906009546016,1.7889286400192406,0,0
0,1,0,-1.0478983649475944,-2.149939219807856,-2.5275933294627917,0,0
1,0,1,-0.277437107568761,-0.9185315845516097,0.6855183822048576,0,1
0,1,1,-0.7267037920599271,1.8143322153925596,1.719138813963639,1,0
1,1,1,0.48647567172513223,-0.77779941692669,-0.6194828838798069,0,0
1,1,1,1.163634943544175,-2.9292703059682785,-1.367570889182595,1,1
0,0,0,0.4338206875086619,0.2470374567121763,0.847892639695818,1,0
0,1,1,0.04377517010943,0.0157606624402663,-0.877877911374625,0,1
1,0,0,-0.472630973162338,0.2465202280261947,0.702494512013526,0,0
0,1,0,-0.381528440886589,1.1254364579689857,-0.03909727924404966,1,1
0,0,0,-0.908257968454797,0.9124521929596636,-0.0530575071557543,1,1
0,0,1,-0.0049884048443991,1.8113929477898423,-0.574083479605851,0,1
0,1,0,-0.8798902347889691,-0.7026847426414095,0.898201659767467,1,1
1,0,0,-0.2865849905624719,-0.1914413974750502,-1.448565822888885,1,1
0,0,1,0.9127337323392728,1.9165332415555394,0.483458485108372,1,1
1,0,0,-1.049397494419373,-0.039041220549576,-0.0373609056603458,0,0
0,0,0,-0.141592944171618,0.5547271161120699,-0.310526483880991,0,1
0,0,0,0.1740700912041856,0.055742855985885,0.2934861611841856,1,1
0,0,0,-1.0478492327692552,-0.5977446367520339,-1.7604137744635007,0,0
0,1,0,-1.674924524903769,-1.977776922009548,-1.9148885108433285,1,1
1,1,1,-1.412875219707716,-0.09814999511799014,-0.5698907127400776,1,1
0,1,1,0.9540339209637884,-0.699713254710334,2.11339104108319,0,0
0,0,1,-0.769743740092966,1.3725183347909737,1.0095137555463536,0,1
0,0,0,-0.8437204824242058,-0.4847127967705559,-0.14368800903512366,1,0
0,0,0,-1.977316202097438,0.845472260395685,0.5255671117918251,0,1
1,1,1,-2.222886760904543,-0.5857576726554898,-0.929702467796983,0,0
1,0,1,0.974192330235294,1.0961474885879041,1.1795707597400285,0,1
0,0,1,1.2347202786251417,0.085856502058314,0.0867878891289467,1,1
0,1,1,1.293736395915297,-0.7992201762562954,-0.5643283567985814,1,1
0,0,1,-0.3947705587151628,1.2347122930469998,0.246429617644049,0,1
0,0,0,0.190170347378728,-0.5673411849752706,0.3629476517175739,1,1
1,1,1,-0.70512193659057,-0.9143787825170154,-1.223768257282761,0,0
0,1,0,-0.59379908511845,-1.1088558745888515,-1.028528130511022,1,1
1,1,1,0.953182594152094,0.7597810241026055,0.24479948752711,1,1
1,1,1,-1.5283178163055775,-0.2048208320796475,-1.147030889295439,0,0
1,0,0,-0.7498593636786857,-0.07985000310801,-2.1330367545171387,0,1
0,1,0,-0.5834282639695905,0.243312069451392,-0.769386616761693,0,0
1,1,0,-0.3201294945650098,0.8278825985819,0.1170782959495854,0,0
0,0,1,-0.107445594113638,0.13642048181207,-1.128840402212864,1,1
