W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-0.7060156739855901,2.340412822726843,0.9394894363553775,0,1
0,0,0,0.8514380170307922,-1.7833369374886514,0.6219607731805841,0,0
1,1,0,1.1439723345015411,1.1592694844105165,0.5699725811403773,1,1
0,0,0,2.22163802804074,0.29854267675949886,-3.697937527000213,1,1
1,0,0,2.141800051705587,1.1236417834636026,-1.3873465981691604,0,1
1,0,1,0.5621001458725507,3.010521349160563,-1.9433197968502283,1,0
0,0,0,2.004861560405095,0.8130953024432364,0.6219611209997454,0,0
1,1,1,2.1737079876393217,-0.9888016152647434,1.0980951860691255,0,0
1,0,1,0.9158150833304981,1.5699912834276621,1.4557457735489994,0,0
0,0,0,2.1167224011863772,-0.4506829161910242,-0.10871864033408218,0,1
0,0,0,2.1033014983157665,-1.4507520348255136,0.4754206808403908,1,0
1,0,0,2.418154385415444,-1.4831553351789628,-1.512938977148566,0,0
1,0,1,0.6476569892390562,-0.17951161048874809,-2.02771055454098,0,0
1,0,1,0.33579305407954535,-0.05508894653183338,-0.7624606709533651,0,1
0,1,0,-1.6466320074345577,0.38080595544047,-1.0689322502924181,0,1
0,1,1,1.0925330867385896,-0.38638987534683655,0.6732628841045585,0,1
1,1,0,2.1013549733213033,0.9105365468155389,-0.6975647531727202,1,1
0,1,0,0.5468845477775801,-0.2953423679436312,0.12762260905923906,1,1
0,1,0,1.664705806393873,3.63578755581019,0.8139169373797317,0,0
1,1,0,0.20198441477208906,0.30773588534508656,0.2000322126114793,0,1
0,0,0,1.4050752579899524,1.868283838427839,-0.4088493777807587,1,1
0,0,1,1.9902820207499774,-0.824589779808989,-0.6778562498314091,0,1
1,1,0,0.8869653085541465,0.5351498641050764,1.1758565249142643,0,0
0,0,0,1.535151812283614,2.413227739988467,0.39945699123870865,0,1
1,0,1,0.8221807286815682,0.4706566276742543,-0.5351323068322541,1,1
1,0,0,0.7597522712671989,-3.093283925014504,0.8946053434595777,0,1
1,1,1,1.5528911654209256,0.4183680139519904,-1.2002997123753851,1,0
1,0,1,1.8970510557672486,-1.0994925658782067,-0.2833192736399831,0,0
0,0,0,-2.606671202062072,0.3430543275218552,-1.3096895335773224,1,0
0,1,0,0.8075308113030509,0.6212123204617566,-0.9515702559608146,0,1
0,0,0,-0.12851892285715738,2.5798243684334268,-3.1415176949013035,1,1
0,0,1,0.799516066040983,-0.023510747694946987,-0.7459944904042242,0,1
1,1,1,-0.4334969320119367,0.951290631119825,0.8435899917972245,1,0
0,1,0,-1.3027440219856556,-1.5181068448912423,-2.534375166801266,0,1
1,1,1,2.44812019559319,-0.2347192407548624,1.048795922462618,0,1
0,1,0,0.8714923924446365,-0.37615605716790645,0.8395673305351518,0,1
1,1,1,1.6945887492376785,0.39552709570544453,0.857901609780813,0,0
0,0,0,0.8483950509936465,2.3243536547082195,-2.090963712698561,1,1
0,0,0,-0.5010292910858863,0.9705834617679787,0.14377796328398051,1,1
1,0,1,0.9991624518746627,0.696082746305484,-3.5218206847436835,0,0
1,0,0,1.2285458850017654,-0.5327596358550478,-0.931713859079921,1,0
1,1,0,-0.04261498621217624,-0.3263581329712506,-0.4507298151127417,1,1
1,0,1,0.8839357738542852,0.5799799737919542,-2.440266903569617,0,0
1,1,0,1.9233284516258897,-0.6228132833522677,-2.0623648418107656,0,0
0,0,1,1.099396930765363,2.2642355593400287,-0.10022918304998596,0,0
0,0,0,0.6244412420400616,2.460865757275319,2.346103580217974,1,0
1,1,0,2.579788897660622,0.18299964672517588,-0.03008224263053183,1,1
1,0,0,-1.3902339560735903,-1.3402571861287078,1.6547967032630706,0,1
1,1,1,1.9996174050055222,-0.7433211429687283,-0.2352878069441191,0,1
0,1,1,1.5571282582897843,0.7865225321851659,-3.0749971331284285,0,1
1,1,0,1.9970131910090798,1.631929011111295,-1.3632879009806014,0,1
0,0,0,0.5929863113312712,2.007779276628137,0.5800545910812761,0,0
0,0,0,0.9657364739958932,0.621502545496592,-2.173204854155578,0,1
0,0,1,1.3369948471953517,-0.8235721704007156,0.4733085310941634,0,1
0,0,0,-1.3468943785646608,-0.016671419810451282,-1.2865357366678336,0,1
0,0,1,1.7361262641512152,-0.1480330300205549,-1.7664949200108797,1,0
1,1,1,1.7941274081544514,-0.6916580684265057,-1.7495112751838633,0,0
1,1,0,0.7172889640840376,2.222955448426547,1.3375181884552392,1,1
0,1,0,0.2780157431786715,0.25295790722360256,0.1695074556816617,1,0
1,1,0,1.564893398158212,-0.18826991164925766,0.38052589420299426,1,1
0,0,0,1.426534513760196,2.6245302681797402,0.06652720070387097,0,0
0,1,0,-0.27504132232107803,-1.9840644723476801,0.37132193178167294,0,1
0,1,1,0.0017662115956773028,1.4546029069167115,-1.4401060561901604,0,1
0,0,0,-0.1966034910651856,-1.0095457758203676,1.6260495931346428,0,0
0,1,1,-2.1176090081984653,0.16019883527904677,0.026634940104520943,1,0
0,1,0,2.444399612885193,0.920668366550167,-0.13520451570207093,1,1
0,0,0,0.9759477994064523,1.125401897037379,-0.7920255605823219,0,0
1,0,0,1.9766566908070704,-1.820508570629315,-0.222771078457157,0,1
1,1,0,0.737226172678086,-0.23779643560767416,0.5612403064644629,1,1
0,0,0,-0.04273395063487284,0.04165732763694896,1.8849832237906434,1,1
0,1,0,-0.05445237109761436,3.290705902927903,-1.5126914672916678,0,1
1,1,1,0.5224220552477022,0.5481953802345461,-0.8617523340226955,0,1
0,1,0,1.3065840505391926,1.4432851837474612,-3.0910375522793343,0,1
0,0,1,0.401362749266175,0.02746207845810089,0.689246939238045,0,0
0,0,0,2.2803520939541713,-2.0476409988562714,0.5440679300875262,0,1
0,0,1,1.7213092963482417,0.11613664939194857,-0.7932870865593141,0,0
0,0,1,1.8124539359293763,-0.07023378335747665,2.2039557605829785,0,0
1,1,0,1.3837800161025804,-0.7447625001460121,1.1109119069563598,0,1
0,0,1,3.494976646935953,-0.7633068816205861,-0.949563868734774,1,1
0,0,1,0.9797461037027104,-0.03127149197626611,0.5534420394130188,0,1
1,1,0,1.0384594400623577,-0.003331404631143342,-0.22952393119398662,0,1
0,0,1,2.05188089134966,-0.7076646812078748,2.229848342349425,0,0
0,0,0,0.3505066253202147,1.2217929816777389,2.0940464202029907,1,0
1,1,0,2.6508119876225447,0.2685687346518725,-2.7242096047047526,0,0
1,1,1,1.4852732595767089,1.7601500950536237,-1.0822323649167471,0,1
0,0,1,0.18463554457371745,2.539199352181959,-1.4903940231445354,0,1
0,0,0,0.30379175341844267,1.6301294730690667,0.3575668332484405,1,1
1,0,0,0.5221342411991071,1.3826398336681376,0.46392783048262703,0,1
1,0,0,0.6223841529903589,0.03552558932574168,-3.0268194623775155,0,1
0,0,1,1.7787901940638031,0.5255515049922108,-0.6886635030400045,0,1
0,1,1,-0.43846202327898376,0.23788856921719215,0.04828644143376437,1,0
0,0,0,1.6443042376592105,1.6005384606549837,0.8108100565208693,0,0
0,0,0,0.3195021259962202,3.206606169039877,-1.613877421050356,1,0
0,1,0,0.9338931424032325,-0.6564632685729168,2.4479592015050895,1,1
0,1,0,1.1652623457805746,1.2128357936653409,1.066815983729393,0,1
0,0,1,1.997300308215248,1.244163218539791,2.643418941564361,0,0
1,0,1,1.9271390822835381,-0.25272413283024336,-0.1930582173530363,0,0
0,0,0,1.0763267921051485,-0.05655465758645478,-1.5564914732371162,0,1
0,1,1,-0.1968400596929855,0.6834362667720105,0.3040604465448104,1,1
1,0,1,3.056659409897147,1.371204350202297,-1.6887417311045538,0,0
0,1,1,-0.6705857057756813,-0.3788013957744783,-0.2883590356345066,1,1
0,0,1,1.9713719769015756,-0.8972752673272828,-1.8172325374517642,1,0
1,0,0,1.200127859851413,0.6108400347119187,-0.32648424887552874,0,1
1,0,1,1.6558687017444405,1.818540705221185,-0.7143313102269624,0,0
0,0,1,0.43191114552143073,0.6186531436144633,-1.6174469126517246,0,1
1,0,1,-0.7214418383271202,0.7638840449822902,0.5794310952340372,0,1
0,0,0,-0.20945568572343798,-0.9584805001481225,1.2144022278627524,0,0
0,1,0,0.5513482199116553,0.9744946016466836,-2.3126607463837305,0,1
0,1,1,1.0983949990598836,0.3981212384894458,2.685165011973496,0,1
1,0,0,1.0251006851829922,0.46394804889556074,0.39579592877688163,0,0
1,1,0,1.773067069635718,0.6139963624441844,-0.283603382423092,0,0
0,0,1,2.393987312704128,0.7803322508024271,0.7002454936746061,0,1
1,0,1,-1.557292749276657,-0.7602111456543496,-1.0583303349107034,1,0
0,0,1,-0.9081826044916426,1.5169589950440536,-0.9600953522464829,0,1
1,1,0,-0.19658010891172573,-0.7459428760917906,0.0016008494858926747,0,0
1,1,0,1.0700875751344592,-0.29253474501312376,-2.3144504195047086,0,1
1,1,1,1.3740277598224944,1.1303675506870294,-0.05669296398259027,0,1
0,0,0,1.401908296044048,-0.5681701227834071,-2.9511273360782626,1,1
1,1,1,-0.3987790390350367,-0.59580032530947,0.8052000929793233,1,1
1,0,1,-0.5018621544132668,0.8529333742960417,1.1949883284143537,0,1
1,0,1,2.6123033487805722,0.3423942434523628,0.47975856933440053,1,1
1,0,0,0.6975143610448999,-0.5879384465092867,0.39033786860103337,0,1
0,1,1,1.5853948385128365,0.27667790619153,-0.03386512652421314,1,1
0,0,1,0.9362043854840065,-0.4101707635578218,-0.38268533707880337,1,1
1,0,1,0.7390582995495797,0.8371842475747082,-0.7400609673565629,0,1
0,1,1,2.9257506655290566,0.6412217307868214,-0.7607865938117403,1,1
0,0,0,2.397032012974544,-0.4631445626088685,-1.3593215175474738,1,1
1,0,1,1.0129931897491715,0.06466033590555076,-3.2603164839145653,0,1
0,1,0,1.9518628794329815,0.13702606157165076,-1.4338468420728776,0,1
0,0,1,1.6524822147838867,1.3500561499187,-0.13922855260053765,1,1
0,1,0,0.059043829762718936,-1.2777227273236513,0.6495313995644837,1,1
0,1,0,1.6879771956477507,2.416640524263779,-0.6797605555915918,0,0
1,1,1,1.6072467552338758,0.4360451101043128,-1.0547035770217108,1,1
1,1,0,2.39496931253057,1.865590640683124,-0.7683173190496555,1,1
1,1,0,0.9029754765411226,1.6320577432062284,0.17412309465769238,1,0
1,1,1,1.5571592501429978,0.81340904153291,1.1702419996086861,1,0
1,0,0,-0.22574623433145757,-0.3245547424679872,0.5167196952430528,1,1
0,1,1,-1.3666815904843563,0.8674703897277152,0.9550043028421982,1,1
1,1,0,-0.47981618698332046,-1.2921541425047531,-1.2417427507940682,0,0
1,0,0,2.626870565935177,1.8412237527760804,-1.802819698884655,1,1
0,0,0,1.8092350110289772,-0.6682690077706004,-1.8293449739625656,0,1
1,1,0,1.1137507757595095,0.640628094148763,-0.7079303252200069,1,0
0,0,1,0.7492484664625124,1.0990831729368244,-0.5334270333265345,1,1
0,1,0,0.7207208868645734,1.62344474675891,1.2371155690014422,1,0
0,0,0,5.282075888408616,2.299547099364583,-0.1560234228081129,0,0
0,0,1,0.6618366509971993,-0.3145181917432553,1.2377203382553328,1,0
0,0,1,2.04496776008165,-1.2958035021361263,0.49949371531457903,0,1
0,0,0,1.4317052216649524,0.6380756737612401,1.1495779376569208,0,1
1,0,0,0.24338870722506734,1.0102184573569042,-0.9648300251169909,0,0
1,1,0,0.6290360298643606,0.7760165779066288,-1.4468257114736756,0,1
1,0,0,2.187541064592511,0.35928163802833124,0.47963418355744775,0,0
1,0,1,1.6863383077258884,-0.10872587974812148,1.1609669572727292,1,1
0,0,1,1.1539507443433779,0.33428139238708154,-1.895496647512328,0,0
0,0,1,0.8259321747848647,1.0528841521119776,-1.1141264588254391,0,0
1,1,0,-0.3566097902890244,1.0360903561887311,1.449105441015789,0,1
1,0,0,-0.9431267303641696,0.35957838509316165,0.46566841302119333,0,1
0,1,0,-0.02756846660713269,2.463905285169804,1.2633104571470164,0,0
1,0,1,1.8125289302863892,0.025289866302084518,-1.7088231395387172,1,1
0,0,1,0.862478345217301,-0.0571692678082083,0.37388733645972516,0,1
0,0,0,1.4925163971335231,1.5686630224180083,0.8275055793990345,1,1
0,1,0,1.5300868150922746,2.237197353103245,-0.36098215786451393,0,0
0,0,1,-0.2827011887474701,-0.028100697747079878,-0.8452814200891664,1,1
1,1,0,-0.19623369156621412,1.1662481535142017,-0.6480811859155268,1,1
0,0,0,-1.6114478224298379,-0.21382854831142495,-1.7006286319143051,1,1
0,1,0,2.3534457252852885,1.478249707979749,1.5380764011710941,0,0
1,1,1,2.0981434350107655,2.5667208342563015,-0.46368524590344634,1,1
0,1,0,2.194659104407667,1.587241272575985,-1.0480375107891073,0,0
0,0,1,2.7661561297125017,1.0709246663659724,-2.372150044047362,1,0
0,0,0,2.315328942052739,0.7949651207927808,0.6904085509209932,0,1
0,1,0,2.1825274486913675,0.7326079644936611,0.2672842932115228,1,1
1,0,0,-0.7203878342955485,-0.05518555940981518,-1.5947383012236518,1,1
0,0,1,0.9078426667268945,-0.03855870259158001,0.45648816881540105,1,1
1,1,0,0.5274595475255907,1.222527243323375,-1.9194428576273301,0,1
0,0,0,0.38425512539832957,-0.3287782176508351,-0.16578893719024507,1,1
0,0,1,1.3070671203764457,-0.7703731731056362,-0.29445994393394115,0,0
1,0,1,2.523895875402511,-1.5656350474472651,2.997661507600084,1,1
1,0,0,-0.08075932226480728,2.465433724527839,0.8084619930420079,0,0
1,0,0,3.0072669079884546,-0.7266294896819442,-0.537530961684411,1,1
1,1,1,1.12236117115897,3.0934977087253515,0.22477775102857067,1,1
1,1,1,0.9487517686347577,0.1302402888581149,0.5893180672271472,0,1
1,0,0,0.6576552346271328,-0.6819756309862897,0.9018022939083541,1,1
1,1,0,0.3936629814084086,2.915544304244134,-0.6810323037061086,0,1
1,1,1,0.2382305916169014,-2.716350580791831,1.185441902836266,0,1
0,1,1,2.5987255391880444,-0.6659097350468954,1.7043065033158238,1,1
1,1,0,1.8252861488008119,-0.6705891736593217,1.1531082991415365,0,0
0,0,1,2.0858261750987372,0.41775400906642,-1.385202511950187,0,1
0,1,0,1.075623330834504,0.9288591115058776,-2.802598857931632,0,0
1,1,0,2.4438193402604775,-0.5086952864844798,0.8593874235915534,0,1
0,0,1,1.9870971091824912,-0.15332791345306418,0.007388810137382351,0,0
0,1,0,-0.691349397733074,2.2080112376022893,-0.10764530632684333,1,0
1,1,0,1.2868796239860507,-0.951053057205,0.2128880391719014,1,0
1,0,0,-0.6168655297906447,3.1351721561800843,-1.3179528587879266,1,1
1,0,0,-0.7515232021348114,1.92738057810285,0.016735443722614596,1,0
0,1,0,-1.2200332498103441,-1.89565974903223,-0.13956960352479475,0,1
0,0,0,1.4139175781252353,2.1271420737523106,-2.8494735481157965,1,1
0,1,0,2.216063368443918,0.9574540079520562,-1.4003768858107124,0,0
1,0,1,1.2494954627154091,-1.039584031087763,2.6138181938153005,1,0
0,0,1,1.521025185364494,1.9158988411431945,1.609020385856624,0,0
1,1,0,0.6338096563804898,-0.12375887909008831,-0.5006678470760452,1,0
0,0,1,1.9945593050408201,1.451191508402467,0.4364429282594646,0,1
0,1,0,3.721720280837062,0.10555295166529222,1.8705164045547438,0,1
1,0,0,1.497227386703285,1.1029810418457002,0.9260052920321314,1,0
0,1,0,0.5016279898570044,-1.3241786121097738,-0.9665293234578082,1,1
0,0,0,2.2991437940702046,1.809944704116373,1.1099657700723031,0,1
1,0,1,1.0352656158008968,2.15155607593189,-2.011326775969626,1,0
1,1,1,3.3419028178973003,0.9240412457006476,-2.1091147058055726,1,0
0,1,0,0.8188544588284339,0.19598186795644246,0.24133381668396225,1,0
0,0,1,1.8906032035739246,-0.3845001301843007,-1.1701419607739512,0,0
1,0,0,2.9079789379156704,-0.4840704861156314,-1.4989709919822851,0,1
1,0,1,0.873311006612747,0.3161974090817245,-1.3239346649716408,1,1
0,0,1,0.8781644839635365,0.5448707359189353,-0.7744311366657578,0,1
0,1,1,2.546727223813403,0.5725197743329418,-0.5847093550566356,0,1
1,0,1,1.2728712084946294,-0.012237980676052806,0.06435223115667421,0,1
1,1,1,2.174942402351083,0.6523405800698091,0.1796206202936449,0,0
1,0,1,-0.5706706771047061,-0.3873175300535362,-1.2115071482333732,1,1
0,0,1,0.9450443985877014,-0.6150340138329334,-1.1327655248139004,1,1
0,0,1,1.4735218093326043,0.49026060538653243,0.2125609728561415,1,1
0,0,1,-1.4186279756509044,0.06491387365643675,-0.1592961753435771,1,1
0,0,0,0.8921584615256875,-1.1535044521431366,1.9101024833039895,0,0
0,1,0,-1.0067514059232743,-1.5200015012324855,-1.8014136071025775,1,1
0,1,1,2.542450870990867,0.026793740801244414,0.427703851363647,1,1
0,1,0,0.8230794924247667,0.2561579037900559,-0.15635092463040495,1,1
1,0,0,1.414050873034923,0.1164236075033992,-0.9865940445541352,1,0
1,0,1,-2.840191397808503,1.7732126784921527,-0.14668952738568514,0,1
0,0,0,2.0548754209944895,-0.926327729652325,-1.1627475488067003,1,1
0,1,1,0.8605286741675786,1.6294790628785312,-0.9243182980978547,0,1
0,1,0,-1.375577757851763,2.815009993366667,-0.7602199720497845,1,1
0,0,0,1.478565406633633,0.17255596199126955,2.1808626337836334,1,0
1,1,0,3.4179738048394004,3.6396883613870283,-2.749145830823614,0,1
1,1,1,2.138956093410679,0.9713204322344811,0.3226007300948369,1,1
1,1,0,-1.1079621509639856,1.348198159930299,1.6510920886402451,0,1
0,1,1,2.268888275348445,-0.11932613773346795,0.8577420922604507,0,1
0,1,0,3.119695821193262,0.9261868522550972,-0.6284052321413273,1,1
0,1,0,0.13178996481377403,-1.0466732857517813,-0.372998895815732,0,1
0,0,1,0.703229666303033,0.04158763471708454,1.1865365256863212,1,1
1,1,1,1.1834942845891983,0.20863228866172145,0.05623860640226147,0,1
1,1,1,1.9511140333370924,1.6539373650120077,-1.100593186779189,1,1
0,0,1,-1.5289538328802037,0.7060246012753842,-2.949960033064135,1,1
0,1,0,1.1836992151915733,1.6877703565677789,-1.675700906058288,1,1
1,1,0,0.014987172175664143,-0.38820212034389123,-0.04843663802122841,0,0
1,1,0,0.8128685661416066,1.2371876744697614,0.1423072995331181,0,1
0,0,1,2.0853849399736264,-0.8902795699938694,-1.6219027225244602,0,1
1,1,0,0.7106249463513026,1.1360735556626773,0.4215239662861386,0,1
0,0,1,2.6680173083727876,0.13846388487818095,-0.9588683301212796,1,1
0,0,0,0.6814212795448782,2.378066772603673,-0.7759598084002054,1,0
0,0,0,-0.701575579993535,1.3811212207811279,-0.3296533730784984,1,0
1,0,0,-1.1041107295583577,1.243554290363258,-0.016143376761403982,1,0
1,1,0,0.21797679390619928,-0.5276292844868113,2.1290145292280207,1,0
1,0,0,2.452229562099813,0.7493889251960215,-0.2962539816266644,1,1
1,1,1,2.578166223672751,0.09459608402418554,-0.6182466740335233,1,1
1,1,1,0.04837401674270081,-0.892791430349133,1.7751753976643125,0,0
1,0,0,-0.7475611920215142,3.22885157637012,-1.739586063836835,0,1
1,1,1,2.288719780438652,0.5975341228888509,1.6753581476233939,0,1
0,0,0,0.30613710663348626,0.45655373629298546,-2.6603521755915573,1,1
1,1,1,1.7217317126304554,0.9285096893321707,0.6489006782669176,1,1
0,0,0,0.566908229913275,1.2931641143247001,1.2490795264489145,0,0
0,1,1,1.815061602761518,-0.5113356888745377,0.4359792299436484,1,1
0,1,0,-0.55355126615599,0.8212268404798628,1.413962495816538,0,0
1,0,1,0.7450276397303578,2.4874645319424036,-0.992059454620316,1,0
0,0,0,1.2763706035580185,0.8572898296555442,-0.4507802278797517,1,0
0,1,0,1.8700246853863838,0.6578099636068249,-0.8461618086800429,1,1
1,1,1,1.2831415233601944,-1.0722949983543972,0.22148248037249763,0,1
0,0,0,0.4447705085616725,3.0262558829121122,1.2329974121902803,0,1
1,0,1,1.7051618251511382,-0.48555813150782323,0.8468423851429359,0,1
0,1,1,-1.1292987141085458,-1.0586169528419922,-0.7394790907142342,0,1
0,0,1,1.416353729107608,1.8799151381817492,0.47638250389846315,0,1
1,1,0,2.434376818919716,-0.5430603763909273,0.9148308823896786,0,0
0,0,0,1.5817065758002469,-1.0246761952303913,-0.4810742848489472,1,1
0,1,0,0.4805887148037149,1.8047780191429204,-2.3296949863023197,0,1
1,1,0,1.4899293063360064,-1.3529368294183768,0.9689848999457746,0,1
0,0,1,-0.11999231556214968,-0.1398943635633909,2.4911508392572035,1,0
1,0,1,2.188599484787633,-0.41399582695166204,2.4865763600313255,0,1
0,0,1,0.5591262213812263,-3.360395125124184,0.08212725315580677,1,1
1,1,0,1.193147779287478,0.4679562444130061,1.485003186760934,0,1
1,1,1,0.5826654323884678,2.4394332298267347,-0.7302577937953939,1,0
0,0,0,1.9733338067862602,1.471570300740735,-2.367762617277232,1,0
0,1,0,-0.980518409279791,0.775857277974124,1.775200639636966,0,1
1,0,0,-1.4670420741451642,1.7946537327283938,0.7456062644232967,1,0
0,0,0,0.14346087634737725,-0.2523780436301745,-0.4019807778685037,0,0
1,1,1,1.6401112240823106,2.7605990627287,3.0530463294149652,1,0
1,0,1,0.2055444278058517,-0.004058122610527404,0.8948597847293733,1,0
1,1,1,2.4317519091053255,-0.5043424989470442,-2.5977732406175083,1,1
1,0,1,-0.9231674055612011,-1.1907682713479535,-0.5235457068358808,0,0
0,0,1,1.3631042170077086,-0.7571977560447436,2.6227331996114276,1,0
1,0,1,2.7977746247045356,-0.6862913236398428,-0.5324639401817977,0,1
1,0,0,1.7608132503796536,-1.7104284654527155,-1.4657701799158565,1,1
0,0,1,2.8840699902578426,-1.1538300133796027,-0.5147755422331863,1,1
1,1,0,0.10950141277890535,1.5571656125466018,-1.546708280220362,0,0
0,0,0,3.38334510999254,-0.474816256850992,-0.7512911319172001,0,1
0,0,0,0.45495002467773227,1.121879032426846,-1.4475805666558736,1,0
0,1,0,2.52869140892479,-0.09877306435471028,-1.944996257215788,1,0
