W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-1.1858020992067517,2.311802381277369,1.8952748363041603,0,0
0,1,0,0.255786209885435,0.5116704389921486,0.7838421629658638,1,1
1,0,0,0.8486474378887486,0.3107019314650849,-1.0338946674860734,1,1
0,1,0,0.5041964698861258,-0.27296849486407443,0.1579922594025182,1,1
0,1,0,-0.04366748123303238,-0.05458051526115705,-0.32448910246188534,1,1
0,0,0,0.2710906537427108,-0.0991746974981344,-0.4158683564422475,0,0
0,1,0,0.3471840619938978,-0.10986189082291882,1.9189250797512512,0,1
0,0,0,1.4109820430656723,1.3402177299617462,0.6272394355504504,1,1
1,1,1,1.568465597627511,1.1443999163764533,1.0170559298680033,1,1
1,0,1,1.973227863647954,0.16504491553335218,3.2554763635617254,0,1
0,0,1,1.4239214972695684,-0.7279854592021364,0.6423463803680278,1,1
0,0,0,1.9901577034143707,0.3327185792789822,3.0436802321652787,0,0
0,1,0,-0.8395963582802999,-1.2144799714783592,1.42025997590524,1,0
0,0,1,1.296652738624145,-2.1318879673064473,-0.336606382408698,1,1
1,0,0,-1.083764783933067,-1.3810134015119384,-2.0143013610219085,0,1
1,1,0,-0.6973869679722771,-1.6779430618469227,-3.8345304102812685,0,1
1,1,1,0.038685951348807986,-1.335732146898692,-1.1799866112232702,1,1
0,1,1,0.27213813951677807,1.4598155466925613,0.8662202999052063,1,1
0,0,0,1.512921566784391,1.5764841262422549,2.4728398321371703,0,0
1,0,0,-1.3817376132373245,0.28478506450860397,-0.8340842848677346,1,1
1,0,1,1.2876736506751154,-2.3144279964544,-1.7929823533088443,0,0
0,0,0,0.3378912831234196,-0.2076004655597091,-0.1329906355100821,1,1
0,1,0,-1.786436889124417,-2.258016015520756,-3.0050776268740074,1,1
1,1,1,-0.9123416652701244,-0.16089613682130371,-0.2328522980478483,0,0
0,1,0,-1.3925142548413831,1.6044458540884106,-0.25057528395461315,1,1
1,0,1,0.09036216023722955,0.2768642661010958,-0.907524664113016,0,1
1,0,1,0.5470320640606453,1.3553499110179743,0.7265601017048067,1,0
0,1,0,1.874269375005076,0.5103473685085463,0.2813456234439581,0,1
0,0,0,-0.6300645939484375,-0.7184713509947551,0.06569368530029729,1,1
1,1,0,0.6183705337480204,0.05676845137714839,-0.7880099355715257,0,1
0,0,1,-0.4744225092809753,0.7758026928293177,0.5026325936605298,0,1
0,1,0,-1.5934552015851982,0.43510350011689497,-1.5532827572268286,1,1
0,0,0,-0.32453382755755045,0.5510651249781351,1.0944661120650832,1,1
0,0,0,0.8378028108290219,0.7516762189009111,-0.1816647945799964,1,1
1,1,1,-0.5565128531876986,0.3032690409951358,-1.5523293556694933,1,1
0,1,1,-1.0151253840297354,-0.6956631821812164,0.5690071952867433,0,1
1,1,1,0.680279539975605,0.034428034060714485,0.3709970176774899,1,1
1,1,0,1.4199075879356107,-0.3878625669658637,1.9880722448405252,1,1
0,1,0,-0.31677082803532175,-0.5795279920483145,-0.25491568954924204,1,1
1,1,0,0.032613239975547055,-0.09721670769065012,-0.30228291021272097,1,1
0,1,0,0.2858327298462153,-0.8729015306080826,-0.20352652293940587,0,0
1,0,1,1.9378561788893365,-2.1624903940924782,2.0913792349258076,0,1
0,0,0,-0.39064774491101745,1.6795586764199697,1.592436249052619,1,1
1,1,1,1.6727429508281186,1.1697336433503156,-0.06694341246838964,0,0
1,1,0,0.2585453718069981,0.21880411162163677,-1.1264258101222044,0,1
1,1,1,2.0933936041440147,-0.40028826030184217,0.4409066281719118,1,1
0,1,1,1.9516974963057845,0.6327616665871746,0.33632264598805317,0,1
0,1,1,1.381932368372854,0.24060807648824953,0.7974811344590199,1,0
1,1,1,0.9980842143897389,0.8948309386583859,2.086023356414626,0,0
1,1,1,-0.3391351537273485,0.20735254568176587,0.17796095566392833,0,0
1,0,0,1.748190855424134,1.254505518102968,2.4141295445470115,1,0
0,0,0,2.127732592570644,1.5794611282005289,-0.1484366735831748,1,1
0,1,1,-0.9465752619238876,-0.12172450472620504,-0.023814279159871776,0,0
1,1,1,-0.3805242901499857,0.43781312221704605,0.8881495270784707,0,0
0,0,0,-1.228468856190297,-0.8496253260633674,0.033481758717458066,0,0
1,1,0,0.8480162566567013,-0.6463473152942492,0.5664566397795519,1,1
0,1,0,-1.8555862028169543,-1.446500899013042,-1.0044498717213632,0,1
1,0,0,0.6572320221359146,0.13256271726767904,1.3779458473339785,0,1
0,0,1,0.006218412948439761,-0.7840964311134221,-0.07903286745857047,1,1
0,0,0,1.169624661568823,1.0885373949879809,0.3889281307721125,1,0
0,0,1,-1.4905405669778378,-1.9023942246422172,-1.509400918879148,0,0
1,1,0,0.0006717189818386201,0.744194044301437,0.1724472199611881,0,0
1,0,0,0.005175395294353883,-0.7426843469377411,-0.4703066100639422,1,1
1,0,1,-0.5914027480432632,1.9926902564946605,-0.07741884220400752,0,0
1,1,1,0.3201254485979561,-2.2390998156372293,-1.6925241860573417,1,0
0,0,1,0.32751619482266986,0.8367420438712672,1.9094173731427637,0,0
1,0,1,1.3464663619615467,-1.1518370037606718,0.0805840742405447,1,1
0,1,0,0.060302374515172584,-1.6544038478953995,-0.1386064214182431,1,1
0,0,0,1.117026722717097,0.18275917028978375,0.8205459363012939,1,1
0,0,1,1.222368194734318,-0.06769454717331264,1.2145245824512316,0,1
1,1,1,-0.7611926190917524,1.6577682126638338,-0.14440338422176613,0,0
1,0,0,-0.15447149099209367,0.16570825935819566,1.302516365942106,1,1
0,0,1,-0.07508658628108124,-0.10400223329884914,-1.9830962678432598,1,0
1,1,0,0.35382693367473106,-0.33926046862842,-0.7426471597098855,1,1
1,0,1,-1.0246730492933294,-0.8792037993905297,0.2095527581540957,0,0
1,0,0,0.6610814864817878,-0.8902167290293558,1.070842923533945,0,0
1,1,1,1.4966489396579294,-1.2230686039976777,-1.7939178077173557,1,1
0,0,1,0.06082448101637792,-0.5805085360853413,-1.3481602187142143,0,0
0,0,0,-1.2032090412083964,1.711144751084518,1.0866710365917305,1,1
1,0,0,-0.5564252461493937,0.8148934633750877,0.1796077127262887,0,0
0,0,0,-0.14518633590108476,-1.146231095953671,-0.42557265453670456,0,1
1,0,0,0.5053082853716734,-0.27599903716598817,0.6831232933650146,0,0
1,0,0,-0.8163950610188897,0.2120771251253534,1.6204271428158583,1,1
1,0,0,1.1944675294388913,-1.3149152814425566,0.5577752891464517,1,1
1,0,1,1.0243490386413119,-0.6716081332819035,-0.8655029096676551,1,1
0,1,1,0.07643004350315027,-1.7224261712394906,-0.9900506889047067,0,0
0,1,0,0.31672647671831866,-1.0468793207615683,0.03366148250403278,0,1
0,1,1,-1.1911115380315909,-0.5900930294124068,0.6317548605016183,0,1
0,1,0,-0.38248019087122853,-0.3926239594401995,-0.7279348042405862,0,1
0,1,0,0.8611260875437717,-0.4250589467869654,0.03514032894086591,0,1
0,0,0,0.7747829614250158,-0.2700753726313308,1.0679172365280007,0,1
0,1,1,-0.9005520731129398,-0.7802689353609724,0.23400932050801937,0,0
0,0,0,0.24436628872136384,-0.43044610034406056,-1.0932169016254045,1,1
1,1,0,-1.345697618615716,0.5593751114857671,-1.1623018466550896,0,1
0,1,1,0.9296215189034788,0.3196357626507634,-0.20105314826949672,0,1
0,1,0,0.3425477661854323,-0.46333138374128585,0.88944764011829,1,1
1,0,1,0.06320522107384466,0.0907647730134494,2.120918484562297,1,1
0,1,0,0.763416872933477,0.8106969991552896,0.09204473325131657,1,1
1,0,1,-0.059649428892415216,0.4175578959091804,1.2686025949343318,1,1
1,1,1,0.5975319781781739,0.42769248533670917,1.1053924681009,0,0
1,0,1,1.316940684293359,0.0925137881326853,0.4042827921183563,0,0
0,0,0,0.24054157055416392,-0.19555838400965042,-0.04131963971887405,1,1
0,0,0,0.16397843048294444,0.30302035593138216,0.6937821744979764,0,0
1,0,1,-0.24019356862269128,0.2516057224451444,-0.1812798144105222,0,0
1,1,1,-0.005208027036144798,0.011355193965315985,0.6093272166978161,0,1
1,1,0,0.48588925363138596,-0.1705031839717794,-0.014790488432975313,0,1
0,1,1,0.6295215724419178,-0.4659031424592607,-0.5429794439258822,0,1
0,0,1,0.5492608819179624,1.2694519354526985,-0.433335776915837,1,1
1,1,0,-0.7090260330877277,-0.9625363567358094,-1.1658430854181547,1,1
0,1,1,1.0412763647191563,-1.7403895622628491,-0.4857379319719939,1,1
1,1,1,0.0667224056426813,-0.3755173360518473,-1.0602207256287024,1,1
1,1,1,-0.1857936155834183,-0.8928480816687049,-1.3938749792030736,0,1
0,0,1,-0.18620730057693152,-0.35047740903075025,-0.6155529995479019,1,1
0,1,1,0.5150555491157255,0.7745325546397112,1.3932372055021056,0,1
0,1,0,-1.2960513515538787,-2.017148097995728,-3.084866561377911,0,1
0,0,0,-0.559894349441251,-0.716180008167475,-0.3484245483783044,1,0
0,1,0,-1.0928679728421307,-1.3382867097695084,-2.872101643707287,0,0
1,0,1,0.37844369003974987,-0.0515236255359059,0.03233527593693736,0,1
0,1,0,0.9000377333364985,-1.3824568709752887,1.1052309938432745,1,1
0,0,0,0.7429461055509508,-1.469537127684196,0.038874582810885294,0,0
0,1,1,-0.6201750967510375,0.6794799775692496,0.5561820714278416,0,0
0,1,1,-0.9236034486546247,-0.29301721960971033,-0.8000067186693726,0,1
1,1,1,0.954228106308236,0.6801369430331207,-0.3398875203085907,0,0
1,0,1,-0.4624950198179062,1.5327553229359379,-0.22723143387660893,1,1
0,0,0,0.6483560178170621,-2.183147859558429,-1.8286397899289926,0,0
1,0,0,0.25093845016863153,1.7376400305112563,4.184333404144546,1,1
0,1,1,0.14045971742611402,0.15540649142872207,-0.15743086374389675,0,0
1,0,1,-0.43348121806887174,0.1290032495981781,-1.4294691736822058,0,1
0,1,1,1.2001024709326529,-2.16946109436148,-0.6009994284272185,0,1
0,0,0,0.8629784858152663,-1.0385262434033817,0.9635398122714313,0,0
0,0,1,0.6037660484325958,0.4697356086632637,1.3691802255391006,0,0
1,1,0,1.0124652087769532,-0.5709609102068145,-0.5314915818890572,0,1
0,0,0,1.307795067089217,-1.3490498570863088,-0.4317400910917661,1,1
0,0,0,0.01306262812471621,-1.6953332839731148,-1.9086375612419442,1,1
1,0,1,-1.2108232414169886,-0.582393626084709,-0.6885550455149204,1,1
1,0,1,-0.2273958969291471,-0.03167056898686313,-0.47101648272993185,0,0
0,0,1,0.9263768955716394,-0.4364608914068446,-0.8266024081805419,1,1
0,1,1,-0.6985064505451264,0.009083732741567568,0.004640711270739617,1,1
1,0,1,-0.6454104766761204,-0.6629744369965368,-0.5392293340301013,1,1
0,1,1,-1.003112794763851,-0.8625229049254093,-1.0372968213104246,1,1
0,0,0,-0.552960033963107,1.0322243692463573,0.2961579306546744,1,0
0,1,0,-1.3166768999215708,-0.8336176512341341,-2.011035203058889,1,1
1,1,0,0.9520293947208349,0.4432862329476642,1.5348881433558312,1,1
1,1,0,-0.8998576589665975,-1.0533090029907408,0.5112514463415858,1,1
1,0,0,1.365759987755385,-0.6287763948302132,2.23660462103521,1,1
1,1,0,0.13053577897894234,0.3923946864584842,2.3029056043692036,0,1
1,1,1,-0.08570063184159134,-0.21671263216484613,0.17521062575051924,1,1
0,0,0,0.8260991731737668,1.057985971888395,-0.1835208295096108,0,1
1,0,0,-0.3780463066405206,0.9326317555746276,-1.0607678291879805,1,1
0,1,0,-1.0495967988988708,0.33964703507651767,-1.3766906809036565,0,0
1,0,1,0.7574024352466238,-0.3975407569763443,0.15601925196140135,0,0
0,0,1,-1.3360037639985964,0.2890671228358778,-2.114723245397136,1,0
1,0,0,0.47818480393410057,-0.32206294692416243,0.08381242248685851,1,1
1,0,0,-1.130083359781869,0.5044682480824246,1.174400156135915,1,1
1,0,1,0.542424657536164,1.068816659188447,0.853216470214741,1,0
1,1,1,0.640452481200971,-1.7361748711334588,0.9960268212848102,0,1
1,0,1,1.6427639733836152,0.5712809801228044,1.1063991736849565,1,1
0,1,0,0.78234339727006,0.39747071757811986,-0.10161076048985895,1,1
0,0,1,-0.05234342439834264,1.2536813249132541,0.7959901369278494,1,0
1,1,1,0.6587082105289205,-1.1260003108362413,0.041336094765596076,1,1
0,0,1,-0.0682756026358106,-0.8485276622710156,0.8562224044942266,1,1
0,1,0,-0.6065064727876891,0.9988590594228786,0.1962414363165123,1,1
0,1,0,-1.090247262970045,-1.7470644449607708,-2.1022103620767685,0,0
1,1,1,0.49309393122987816,-0.8165079482875051,-0.10315208047221666,0,1
1,1,0,0.17312943027248534,-0.43405662159762454,-1.4849937257689136,0,1
0,0,0,0.13614446214524795,-2.039173350217216,-0.7496825548326012,0,0
1,1,1,1.302462469647514,0.373721764909276,1.867270364679419,1,1
1,1,1,-0.9227275678845415,-0.18775687943271363,-0.6607217387568256,1,1
1,1,0,-1.1878387983975895,-0.19817347997515258,-2.4194324109687684,0,1
0,1,1,0.5405007750594453,0.20242413747802296,1.9053571908916431,1,0
1,1,1,-0.7496993166215121,-0.18004362706621851,-1.4855700332953143,1,1
0,1,1,-0.0030452411017609466,0.5828723398689724,0.3318427994302279,0,0
1,1,1,-0.09885310701424672,0.14987943117937705,0.5271036066301543,1,1
1,0,0,1.3641724940400153,-0.1369712766192026,-0.3505954182820672,0,0
0,1,0,1.1199483839230033,-0.3968026369897539,0.3025551672846417,0,1
0,1,1,0.12675700091064013,1.3144352702756048,2.0062851782602276,1,1
0,1,0,1.6420350151070546,1.3943411671575545,4.466114849052804,1,1
0,0,0,0.14553180347460734,-1.83776356652632,-1.5985464422931326,1,1
0,0,1,1.61815163413967,-0.21295121291267435,-1.0671710890553905,0,0
1,0,1,-1.401034481999562,-1.0906608002930285,-0.7474771283243594,0,0
0,1,1,0.17753274475090058,0.29973981683997397,0.9421476750231164,1,0
1,1,1,0.5717784602000142,2.1157466696285536,1.0524581553419181,0,1
1,1,1,-0.6217594921805589,0.316817908114539,0.6132635773453212,0,0
1,1,0,-0.7366299772902771,1.7034189439316505,-0.9333453788034021,1,1
0,1,0,1.4440376408843172,0.545700726124787,2.085360482626934,0,1
1,1,1,-0.43649731894358634,1.7512230826952888,-0.05137936160284495,0,0
1,0,1,0.08539232995006217,-0.367020836895418,-2.1521374244913622,0,1
0,0,0,1.0948300856789295,-0.378453538504519,0.6261156882767591,0,1
0,1,0,-0.3203779170959513,0.7379208904314314,-0.4373793128299006,1,1
1,0,1,1.9817776828602502,-1.2974616677775106,1.1463798526411062,0,1
0,0,0,2.277870186992882,0.943528214101667,2.815070790788379,0,0
0,1,1,-0.15829249389435748,2.5515998213660187,1.2854608713040485,0,0
0,0,0,-0.2920335096248173,-1.9063867759904252,1.1512820636664716,1,1
1,1,1,-1.834710032613846,-1.2161570249874054,-1.738496507305982,1,1
1,1,0,0.2543668020411183,-0.24472068427670957,-0.15605122015101072,1,1
1,0,1,-0.2429420599798176,-1.1643132392205866,-2.8156184937403195,1,1
0,0,0,0.3641174638331636,1.2182995717939051,1.9368713067132592,0,1
1,1,0,0.013046454122102199,-1.1263152901471907,0.6189250546487104,0,0
0,0,0,-1.6294503892415968,0.44158339540873826,-0.13571434408329847,0,1
1,1,0,-0.3870708063290251,0.05066978541538971,0.24211631195044256,1,1
1,0,0,0.9085166352186739,-1.015432888067869,-0.7574592729534084,1,1
1,0,1,0.04483717682055998,-0.21881794104107202,-0.23083360119266821,0,0
1,1,1,0.24210315454485273,-0.7478955659297633,0.5988388424190094,0,0
1,1,1,-0.6006912213145028,1.1410739219371582,-0.6684093302636773,0,1
0,1,1,-1.494191021907571,-0.45259406690613424,0.1928684104822822,0,0
0,0,0,-0.9641979697417253,-0.4113800868155258,-0.5389537313527437,0,0
1,0,1,-0.7671539463872471,-0.22348061064396346,0.24571481189248667,0,0
0,1,0,-1.551234770527253,-0.17290237034494896,-1.866698395689164,1,1
0,1,0,0.16322081797696575,0.9964513086735675,0.2453187236730533,0,1
0,0,1,-2.0864223683322485,0.6160198355422655,-0.24841872155760847,1,0
1,0,1,0.49977561174945895,2.00840675153203,0.6946779263536549,1,1
1,1,1,-1.251096039056868,0.3497826807486801,1.5896543765144275,0,0
0,1,1,-2.3596395134818247,0.5186989701774876,-1.5502456113992888,1,1
1,1,0,-0.9256864709600093,2.3585084370522305,2.2414553561733594,1,1
0,1,1,-1.2670698804922949,-0.69015235605194,1.6475395974949567,1,1
1,0,1,-0.43751785818529954,0.3693317604191973,-0.9586984078600351,1,1
0,1,1,0.18652424502893303,-1.5571173893209478,-1.7629483742556642,1,1
1,0,1,0.15382900251392587,0.7009453629613234,0.22892264363278256,1,0
1,0,1,0.2897918276561124,-1.3090620001723248,1.201874614009983,1,1
1,1,1,-1.6446930761567198,-0.6863779253122754,-2.08146180452024,1,1
1,0,0,-0.20133788343594622,1.5325461606694601,0.6881376628904377,1,0
0,0,0,0.9596698442535835,0.8100274123942864,0.0018323035840773771,1,1
0,1,1,-0.56272942798437,0.3626671848554641,-2.4075435199294724,1,0
0,0,0,-2.2306926083348015,0.7731498776103922,0.8285369718791974,1,0
1,0,0,-0.3346466498620201,-1.271912198317167,0.5001619410915399,0,1
1,0,0,1.207844224917961,1.2838886298626766,-0.38488300057482205,1,1
0,1,1,-0.3813361466749074,2.341681025716752,1.3236367237880677,0,0
0,0,0,0.6960898867361078,-0.3798556327299783,0.30657017027794975,1,1
1,0,0,-0.9848952026506614,2.2228320707878795,0.09552610260783201,0,0
0,1,1,-0.9546909793123362,0.1274662955959706,-0.35332393986346244,0,0
1,1,0,0.5682581636168569,0.9906713035731302,2.77504424793741,1,1
0,1,1,0.8824311133055152,1.033509614927299,1.3945901521863335,1,1
1,0,0,0.3017327175417799,-0.9364487956025628,-1.2098218137522216,0,1
0,1,1,0.7333946185056778,-0.4722130813710656,0.6874386473714186,1,1
1,0,0,0.5137804449832877,-0.9325339597528983,-0.27355581488657366,0,0
1,1,0,-0.048774724541556486,0.5339737847180219,-0.3904359357754042,1,1
0,1,1,1.3106804446517353,-0.18132607240156445,2.272253617972053,0,0
1,0,1,-0.15484763500979853,1.0629739177068183,0.533436379710847,0,1
0,0,0,1.8294154333169097,-0.8686223450401245,0.1518792557283073,0,1
1,1,1,-0.5227957123547139,1.876136161956283,-0.35787679824750307,0,0
1,1,1,0.4199250595383159,0.353274736317961,0.6319129558644591,1,1
0,1,0,-1.4568144458000247,-1.6595606555227724,-1.975589172291441,1,1
1,1,0,-0.23338599638457594,1.3679474644028489,0.8590862741925922,1,1
0,0,0,0.27979203905986266,-0.8374647234313191,-1.912845394287765,1,1
0,0,0,-1.3071351842375711,-1.4621654766022987,-0.19075391101393224,1,1
0,0,0,-1.1032124883724224,0.9480918270286858,0.18502239739089604,1,1
0,0,0,-0.6369926914942198,-0.5131934054139513,-0.6576357090197906,1,0
1,0,1,1.3516921468533685,0.16903838761859624,-0.23719118387105742,0,0
1,1,1,0.6553182022551711,-1.1210938181576258,2.9898395155327044,1,1
0,0,1,-0.7756870354750565,1.3096886064461117,0.5168269279347912,0,1
0,0,0,0.947683582691085,-0.258526931291413,-0.4321268654675949,1,1
0,0,0,-0.7801605642834875,0.324628472522225,-2.101821957838346,1,1
1,1,1,-0.48000884952670897,-0.36849689914736017,0.03395924239622111,0,1
1,1,1,1.7418970248511563,0.9728318841869086,1.233516574378511,1,1
1,0,0,0.06506322673489139,-0.6461864512350596,0.15961633401697667,1,1
0,0,0,1.475260512829303,0.5853149982597519,2.3069840407054425,0,1
0,1,0,0.012734571459713762,-0.18399095816135552,1.8382448946583958,0,1
0,1,0,-1.1179602109513798,-0.4795186077769833,-1.2611372519246025,0,1
1,1,1,0.08660069392466546,0.2937783485799528,0.5962633243163536,1,1
1,1,1,1.1464401631945929,0.39338043693076397,-1.6683642745702485,1,0
1,1,0,-0.2768103961917728,-0.2560749616646664,0.10602925689744969,0,0
1,1,0,1.7546469341819102,0.09514414246230316,-0.564295215733178,1,1
0,1,1,-0.8400739652622072,1.66254022424601,2.190913505062784,1,0
0,1,0,0.7018815632171898,0.07767922729500634,1.4467322054989744,1,1
1,0,1,-1.2957139246037699,-0.06607460399223587,-0.8772576842916356,0,0
0,0,0,0.9663602844608383,-1.2668810175142173,-0.6888666626896784,1,1
0,0,1,0.9390268634496848,-1.0445895519885349,-0.22214620093050447,1,1
0,0,0,-0.5100909826809402,0.7833916958518626,-0.38272789289569376,0,0
1,1,0,0.635004189181127,0.288862100929191,1.7595098950644141,1,1
0,0,0,-0.4340834040839889,1.134366663403484,-0.40206466176792577,1,0
1,0,0,-0.12979850043207466,1.492372954682715,1.3894910671218164,1,1
1,0,0,-0.4486895057755359,-0.36381579637118866,-0.7494662130101588,1,1
1,0,1,-0.12221543743216759,-1.1309847948781881,0.7613148593945885,1,0
0,1,0,0.930607834485343,-0.3371809455167273,-0.3932089135419274,0,1
0,1,0,-1.4838638296547653,0.23857767712090802,-0.9336472208453636,1,1
1,0,1,-0.2950045316838203,-1.6464902579171377,0.23431871404082516,0,0
0,0,0,1.543989625676073,-0.26008711010254365,-1.7386443019873394,1,1
0,1,1,0.3334317141204006,0.8467392685907035,0.8605346831713315,1,1
0,1,1,0.3967385213495328,0.36393027750283424,-0.5566778988504334,1,1
1,1,1,-0.8080182037162242,0.028393373049688527,-1.0380278819011632,1,1
1,1,1,-0.3580623681907809,-1.006058780902852,-1.5856195822634482,1,1
1,0,0,1.1635715232201955,-0.516742546757746,-0.3614908743847386,0,1
1,0,0,-0.945406360269654,-0.3967709885517682,-0.861971093981472,1,1
0,0,1,0.2962968223200569,-0.5996273830983982,-1.0100403855332094,1,1
0,1,1,0.08204443038470836,0.8413757074124796,-0.1399601935840909,1,1
0,0,0,-1.1248430698954652,0.5607732843695268,-0.32548017081602787,1,0
1,0,1,0.03293811127901366,1.1619049619178692,-0.0862843201701079,1,0
0,0,0,-0.17832670619521956,0.6801268928008543,-0.644431255151039,1,0
1,0,1,-0.23799809435674832,-0.6178706516989827,0.0064788457864919935,1,1
